2130.77430335,199918.23607,14.248775536,199920.559852
2130.79473493,199868.987023,14.248775536,199908.051897
2130.8151667,199341.09121,14.248775536,199896.166919
2130.85603005,199129.318377,14.248775536,199873.50131
2130.87646173,199120.819536,14.248775536,199862.338094
2130.8968934,199134.020303,14.248775536,199851.032917
2130.91732508,199191.699604,14.248775536,199839.394516
2130.93775675,199590.41466,14.248775536,199827.231627
2130.95818843,199822.495393,14.248775536,199814.352988
2130.97862021,199804.343438,14.248775536,199800.576802
2130.99905188,199812.260359,14.248775536,199785.925523
2131.01948346,199814.08755,14.248775536,199770.617333
2131.03991523,199756.266475,14.248775536,199754.878075
2131.06034691,199735.11261,14.248775536,199738.93405
2131.08077849,199655.218403,14.248775536,199723.01133
2131.10121027,199672.288246,14.248775536,199707.335755
2131.12164194,199695.050643,14.248775536,199692.133631
2131.14207362,199649.264209,14.248775536,199677.63095
2131.1625053,199660.828788,14.248775536,199664.053785
2131.18293698,199672.782673,14.248775536,199651.623248
2131.20336876,199663.222936,14.248775536,199640.367808
2131.22380033,199629.201844,14.248775536,199630.066081
2131.24423201,199639.354659,14.248775536,199620.479673
2131.26466369,199604.565028,14.248775536,199611.370394
2131.28509537,199631.315888,14.248775536,199602.500007
2131.30552715,199589.386073,14.248775536,199593.630227
2131.32595873,199576.533255,14.248775536,199584.522948
2131.34639041,199571.739034,14.248775536,199574.939797
2131.36682219,199574.978923,14.248775536,199564.642528
2131.38725377,199552.730344,14.248775536,199553.394536
2131.40768545,199525.45468,14.248775536,199541.088914
2131.42811723,199522.029511,14.248775536,199527.8486
2131.44854881,199497.586239,14.248775536,199513.820214
2131.46898049,199494.046938,14.248775536,199499.149973
2131.48941227,199487.933488,14.248775536,199483.984289
2131.50984385,199490.281392,14.248775536,199468.469804
2131.53027563,199441.247634,14.248775536,199452.752636
2131.55070732,199417.700013,14.248775536,199436.979433
2131.571139,199437.736423,14.248775536,199421.296536
2131.59157068,199421.75124,14.248775536,199405.850212
2131.61200236,199390.929746,14.248775536,199390.736855
2131.63243404,199367.769057,14.248775536,199375.931468
2131.65286583,199358.734361,14.248775536,199361.390869
2131.67329741,199359.033572,14.248775536,199347.07216
2131.69372919,199354.472892,14.248775536,199332.931948
2131.71416087,199320.934659,14.248775536,199318.92733
2131.73459246,199295.794162,14.248775536,199305.015193
2131.75502424,199282.821285,14.248775536,199291.152221
2131.77545593,199246.779149,14.248775536,199277.295507
2131.79588751,199243.756067,14.248775536,199263.401941
2131.81631929,199241.871093,14.248775536,199249.435844
2131.83675098,199239.707304,14.248775536,199235.387961
2131.85718276,199226.236537,14.248775536,199221.254231
2131.87761435,199225.912242,14.248775536,199207.03094
2131.89804603,199191.44388,14.248775536,199192.713957
2131.91847772,199214.058527,14.248775536,199178.299426
2131.9389094,199180.093506,14.248775536,199163.783426
2131.95934109,199164.278661,14.248775536,199149.162033
2131.97977277,199148.414782,14.248775536,199134.431323
2132.00020446,199085.310494,14.248775536,199119.587373
2132.02063615,199068.32745,14.248775536,199104.625113
2132.04106783,199074.910687,14.248775536,199089.533942
2132.06149952,199087.209859,14.248775536,199074.301599
2132.0819313,199048.808882,14.248775536,199058.915743
2132.10236289,199057.343638,14.248775536,199043.36434
2132.12279458,199019.913357,14.248775536,199027.6349
2132.14322637,199017.627005,14.248775536,199011.715156
2132.16365795,198989.323835,14.248775536,198995.593081
2132.18408964,198968.5279,14.248775536,198979.256178
2132.20452143,198972.041617,14.248775536,198962.692179
2132.22495312,198947.718218,14.248775536,198945.896222
2132.24538481,198943.652598,14.248775536,198928.912981
2132.26581649,198913.742184,14.248775536,198911.808138
2132.28624818,198899.573893,14.248775536,198894.647449
2132.30667987,198872.083084,14.248775536,198877.496672
2132.32711156,198875.040731,14.248775536,198860.421561
2132.34754325,198822.503026,14.248775536,198843.487875
2132.36797504,198835.00777,14.248775536,198826.761286
2132.38840663,198802.622447,14.248775536,198810.307796
2132.40883842,198795.718257,14.248775536,198794.19284
2132.42927011,198773.546194,14.248775536,198778.474469
2132.4497017,198770.28955,14.248775536,198763.130515
2132.47013349,198709.917274,14.248775536,198748.092307
2132.49056518,198746.731877,14.248775536,198733.291058
2132.51099677,198736.460891,14.248775536,198718.657754
2132.53142856,198725.960047,14.248775536,198704.123169
2132.55186025,198711.619335,14.248775536,198689.618508
2132.57229185,198630.475527,14.248775536,198675.074758
2132.59272364,198668.180466,14.248775536,198660.422696
2132.61315533,198626.135381,14.248775536,198645.593524
2132.63358702,198622.823516,14.248775536,198630.522597
2132.65401871,198617.320571,14.248775536,198615.213988
2132.67445031,198614.075366,14.248775536,198599.725865
2132.6948821,198588.771416,14.248775536,198584.117553
2132.71531379,198588.104671,14.248775536,198568.44883
2132.73574549,198545.22348,14.248775536,198552.779173
2132.75617718,198526.324858,14.248775536,198537.168134
2132.77660887,198523.056598,14.248775536,198521.675264
2132.81747226,198489.366043,14.248775536,198491.28224
2132.83790395,198470.439227,14.248775536,198476.498927
2132.85833575,198445.276312,14.248775536,198462.009054
2132.87876744,198463.965783,14.248775536,198447.749613
2132.89919904,198435.468832,14.248775536,198433.65444
2132.91963083,198423.102423,14.248775536,198419.657169
2132.94006253,198416.52052,14.248775536,198405.691845
2132.96049422,198374.196838,14.248775536,198391.692238
2132.98092592,198374.055479,14.248775536,198377.592188
2133.00135762,198374.310042,14.248775536,198363.325533
2133.02178941,198369.985792,14.248775536,198348.826041
2133.04222101,198333.571649,14.248775536,198334.028522
2133.06265271,198306.251876,14.248775536,198318.904912
2133.0830845,198285.807109,14.248775536,198303.481492
2133.1035161,198278.178704,14.248775536,198287.78899
2133.1239479,198296.792767,14.248775536,198271.857594
2133.14437959,198268.02837,14.248775536,198255.718035
2133.16481119,198208.500837,14.248775536,198239.400811
2133.18524299,198217.769425,14.248775536,198222.93618
2133.20567469,198214.820313,14.248775536,198206.35488
2133.22610629,198195.649221,14.248775536,198189.687409
2133.24653808,198176.852565,14.248775536,198172.963956
2133.26696978,198146.304838,14.248775536,198156.2071
2133.28740138,198148.424119,14.248775536,198139.423239
2133.30783318,198117.612041,14.248775536,198122.616659
2133.32826478,198124.127807,14.248775536,198105.792224
2133.34869658,198103.353919,14.248775536,198088.954139
2133.36912828,198063.152505,14.248775536,198072.107185
2133.38955988,198049.475162,14.248775536,198055.255896
2133.40999168,198026.331035,14.248775536,198038.404559
2133.43042338,198010.150206,14.248775536,198021.557956
2133.45085508,197997.786839,14.248775536,198004.720525
2133.47128678,197999.282395,14.248775536,197987.887963
2133.49171848,197939.228616,14.248775536,197971.031912
2133.51215028,197964.351578,14.248775536,197954.11987
2133.53258199,197933.335664,14.248775536,197937.119583
2133.55301359,197927.265958,14.248775536,197919.998634
2133.57344539,197916.513698,14.248775536,197902.724352
2133.59387709,197920.490722,14.248775536,197885.264569
2133.61430869,197873.613896,14.248775536,197867.586871
2133.6347405,197853.264296,14.248775536,197849.658577
2133.6551722,197852.366547,14.248775536,197831.44753
2133.675604,197793.328157,14.248775536,197812.936981
2133.69603561,197775.380462,14.248775536,197794.171405
2133.71646731,197764.469199,14.248775536,197775.209293
2133.73689911,197738.327507,14.248775536,197756.109405
2133.75733072,197747.853281,14.248775536,197736.930786
2133.77776242,197699.478058,14.248775536,197717.731917
2133.79819423,197700.170089,14.248775536,197698.571563
2133.81862583,197675.342854,14.248775536,197679.508767
2133.83905754,197665.442635,14.248775536,197660.602013
2133.85948934,197624.058516,14.248775536,197641.910065
2133.87992095,197652.223582,14.248775536,197623.432574
2133.90035275,197599.359272,14.248775536,197604.845986
2133.92078446,197572.443489,14.248775536,197585.718383
2133.94121606,197558.967488,14.248775536,197565.617505
2133.96164787,197565.166682,14.248775536,197544.110775
2133.98207948,197515.102707,14.248775536,197520.766344
2134.00251128,197491.581127,14.248775536,197495.15148
2134.02294299,197452.092062,14.248775536,197466.834267
2134.0433747,197457.70443,14.248775536,197435.382315
2134.0638064,197423.360759,14.248775536,197400.363351
2134.08423811,197463.420593,14.248775536,197361.487047
2134.10466982,197387.417992,14.248775536,197319.570922
2134.12510153,197280.748172,14.248775536,197275.952998
2134.14553323,197108.192883,14.248775536,197231.974311
2134.16596494,197074.105001,14.248775536,197188.975899
2134.18639665,197034.138099,14.248775536,197148.298799
2134.20682836,197016.153165,14.248775536,197111.284049
2134.22726007,196986.494289,14.248775536,197079.272685
2134.24769188,196992.303184,14.248775536,197053.605637
2134.26812349,197008.039455,14.248775536,197035.624267
2134.2885553,196969.319012,14.248775536,197026.516478
2134.30898701,197096.126266,14.248775536,197025.700724
2134.32941862,197240.602957,14.248775536,197031.45615
2134.34985043,197212.670919,14.248775536,197042.043282
2134.37028214,197163.592431,14.248775536,197055.722397
2134.39071375,197136.269151,14.248775536,197070.753864
2134.41114556,197127.047343,14.248775536,197085.398306
2134.43157727,197107.840691,14.248775536,197097.915904
2134.45200908,197108.024229,14.248775536,197106.567161
2134.4724407,197109.776389,14.248775536,197109.612389
2134.49287241,197074.607785,14.248775536,197105.394201
2134.51330422,197032.462545,14.248775536,197093.750934
2134.53373583,197039.520815,14.248775536,197075.826811
2134.55416755,196983.644808,14.248775536,197052.809449
2134.57459926,196976.941543,14.248775536,197025.886755
2134.59503097,196961.827617,14.248775536,196996.246567
2134.61546278,196955.239525,14.248775536,196965.076565
2134.6358945,196936.408596,14.248775536,196933.564897
2134.65632611,196933.941172,14.248775536,196902.899393
2134.67675793,196886.911476,14.248775536,196874.267453
2134.69718954,196862.056463,14.248775536,196848.832776
2134.71762125,196862.699547,14.248775536,196826.977471
2134.73805307,196836.442345,14.248775536,196808.162958
2134.7789164,196781.477502,14.248775536,196777.290197
2134.79934822,196782.8824,14.248775536,196764.048403
2134.81977993,196753.031695,14.248775536,196751.480926
2134.84021165,196766.181755,14.248775536,196738.996042
2134.86064336,196738.945643,14.248775536,196726.002095
2134.88107508,196685.269724,14.248775536,196711.907429
2134.9015069,196689.960118,14.248775536,196696.125335
2134.92193851,196676.261737,14.248775536,196678.399571
2134.94237023,196635.290331,14.248775536,196659.002079
2134.96280205,196636.501564,14.248775536,196638.252545
2134.98323367,196570.632837,14.248775536,196616.470989
2135.00366548,196567.810517,14.248775536,196593.976696
2135.0240972,196587.043376,14.248775536,196571.089699
2135.04452882,196549.47492,14.248775536,196548.129709
2135.06496064,196540.394156,14.248775536,196525.416099
2135.08539236,196515.943969,14.248775536,196503.268912
2135.10582398,196479.555963,14.248775536,196482.007052
2135.12625579,196474.101211,14.248775536,196461.792256
2135.14668751,196436.677626,14.248775536,196442.442365
2135.16711933,196433.118341,14.248775536,196423.72895
2135.18755095,196408.391409,14.248775536,196405.424044
2135.20798267,196385.349834,14.248775536,196387.299138
2135.22841449,196366.223354,14.248775536,196369.125998
2135.24884611,196363.977921,14.248775536,196350.676654
2135.26927784,196338.716919,14.248775536,196331.722599
2135.28970966,196314.410918,14.248775536,196312.035588
2135.31014128,196287.771057,14.248775536,196291.387736
2135.330573,196273.261021,14.248775536,196269.651908
2135.35100472,196223.756986,14.248775536,196247.011299
2135.37143644,196240.282389,14.248775536,196223.70805
2135.39186827,196192.038211,14.248775536,196199.984185
2135.41229999,196211.287927,14.248775536,196176.082079
2135.43273161,196120.325551,14.248775536,196152.243875
2135.45316343,196065.847666,14.248775536,196128.711365
2135.47359516,196111.870967,14.248775536,196105.72704
2135.49402678,196073.294676,14.248775536,196083.533031
2135.5144586,196063.64043,14.248775536,196062.371162
2135.53489033,196069.818885,14.248775536,196042.407968
2135.55532215,196046.2222,14.248775536,196023.48179
2135.57575378,196034.867565,14.248775536,196005.343054
2135.5961855,195984.221296,14.248775536,195987.741644
2135.61661733,195965.067298,14.248775536,195970.427719
2135.63704895,195946.342799,14.248775536,195953.151686
2135.65748068,195928.871022,14.248775536,195935.663445
2135.6779125,195913.041538,14.248775536,195917.713147
2135.69834413,195904.384395,14.248775536,195899.051212
2135.71877596,195880.054859,14.248775536,195879.427428
2135.73920768,195848.017042,14.248775536,195858.636141
2135.75963931,195837.893165,14.248775536,195836.740718
2135.78007114,195830.924889,14.248775536,195813.906199
2135.80050286,195804.047521,14.248775536,195790.298478
2135.82093449,195717.255239,14.248775536,195766.08313
2135.84136632,195726.55371,14.248775536,195741.425359
2135.86179805,195728.283458,14.248775536,195716.491088
2135.88222977,195702.462974,14.248775536,195691.445762
2135.9026615,195680.964081,14.248775536,195666.454945
2135.92309323,195638.652876,14.248775536,195641.684202
2135.94352506,195607.26084,14.248775536,195617.286337
2135.96395669,195590.128776,14.248775536,195593.302262
2135.98438842,195586.128533,14.248775536,195569.713314
2136.00482015,195566.778426,14.248775536,195546.500785
2136.02525188,195523.05001,14.248775536,195523.64585
2136.04568361,195480.323244,14.248775536,195501.129681
2136.06611544,195477.127962,14.248775536,195478.933346
2136.08654707,195444.855414,14.248775536,195457.038342
2136.1069789,195442.833596,14.248775536,195435.425414
2136.12741063,195405.09977,14.248775536,195414.076055
2136.14784226,195416.824421,14.248775536,195392.969034
2136.16827409,195335.988468,14.248775536,195372.050593
2136.18870582,195348.187345,14.248775536,195351.24457
2136.20913746,195332.653865,14.248775536,195330.473994
